Player,Similarity
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",90.23387230233187
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",86.46342676054276
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",86.11342658312867
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",85.65951540188826
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",84.37701680065133
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",84.36068527064529
"T. Keskinen (20, HJK, Veikkausliiga 2023)",84.35236628943143
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",84.32234430523621
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",83.66777533943863
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",83.18969701971355
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",82.88674080382266
"T. Burey (22, Millwall, Championship 22-23)",82.81435129663532
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",82.76820469708431
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",82.58507706758981
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",82.53191541920552
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",82.5252066368736
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",82.46804746155074
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",82.40520044209303
"R. Sosa (23, Talleres Córdoba, Argentinian Primera División 2023)",82.35474215507502
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",82.32909261972615
"A. Herrera (26, Varaždin, 1. HNL 22-23)",82.29189201926255
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",82.26405137696786
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",81.73974907579347
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",81.65248777324726
"O. Hernández (30, Norwich City, Championship 22-23)",81.6164292080495
