Player,Similarity
"Iza Carcelén (30, Cádiz, La Liga 22-23)",70.85736267461485
"M. Šimčák (27, Koper, 1. SNL 22-23)",70.73774598854293
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",70.41098371060139
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",69.94935786965488
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",69.47822540302508
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",69.00478471837523
"V. Mykolenko (23, Everton, Premier League 22-23)",68.97680444668842
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",68.72353933206725
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",67.47236478265323
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",67.40917335526598
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",66.72800360410118
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",66.64583924969814
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",66.59859206581072
"B. Mazikou (26, Aris, Greek Super League 22-23)",66.34265395014
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",65.91716361243483
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",65.35750003004812
"M. Albayrak (31, Samsunspor, Turkish 1. Lig 22-23)",65.09731050377918
"Myung-Sun Kim (22, Cheongju FC, K League 2 2023)",64.93637776198322
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",64.89676392729979
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",64.83912884379272
"K. Tete (27, Fulham, Premier League 22-23)",64.60992448276765
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",64.4450379346213
"A. Fabbri (33, Trento, Serie C 22-23)",64.4398651234283
"Jin-Ya Kim (24, Seoul, K League 1 2023)",64.26323272115167
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",63.9960476897984
