Player,Similarity
"L. Millar (23, Basel, Swiss Super League 22-23)",89.14378494439399
"M. Benson (26, Burnley, Championship 22-23)",89.13059526964953
"B. Saka (21, Arsenal, Premier League 22-23)",89.06392012356802
"J. Bakayoko (20, PSV, Eredivisie 22-23)",89.03310116748679
"A. Hurtado (36, Pachuca, Liga MX 22-23)",88.97074711479091
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.10997207140333
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.82479544187757
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.43227197546919
"M. Araújo (23, Toluca, Liga MX 22-23)",86.92302621993055
"V. Misidjan (29, Twente, Eredivisie 22-23)",86.67005582860669
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",86.5571677636279
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.55012186219749
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",86.49434241640186
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",86.40980062254354
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.34600233642722
"Rafael Leão (23, Milan, Serie A 22-23)",86.31687930417836
"R. Rivas (24, Reggina, Serie B 22-23)",86.23087045767997
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",86.14355919976336
"M. van Bergen (23, Reims, Ligue 1 22-23)",86.01188666239507
"Michael (27, Al Hilal, Saudi Professional League 22-23)",85.95462941088806
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",85.91288779148438
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",85.82314495592934
"J. Kluivert (24, Valencia, La Liga 22-23)",85.76711085099876
"H. Lozano (27, Napoli, Serie A 22-23)",85.73375833338946
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",85.72059090971015
