Player,Similarity
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",79.44849497202362
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",77.66961793324337
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",76.99129373763652
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",76.73298704909122
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.55353773046892
"O. Nwobodo (26, Cincinnati, MLS 2023)",74.73076631872038
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.68662105672293
"F. Marano (32, Renate, Serie C 22-23)",74.55833498608013
"E. Gyabuaa (21, Pescara, Serie C 22-23)",74.04625104708602
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",73.6499149862176
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",73.53057093223332
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",73.41600710817889
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",73.35389672502137
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",73.30140138664734
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",72.40021781319561
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",72.24787186449483
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",72.20482440803525
"L. Del Pinto (32, Potenza, Serie C 22-23)",71.59706889311416
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",71.14957884297512
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",71.08897126309576
"Luiz Carlos (38, Paços de Ferreira, Primeira Liga 22-23)",70.84300395702063
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",70.82787582711663
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",70.7203583011929
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",70.55565230384805
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",70.10767759287428
