Player,Similarity
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",80.99447525790465
"F. Palacios (32, San Francisco, Panama LPF 2023)",80.12826251587981
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",77.62857063623488
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",77.29447342914075
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",73.84382104121856
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",73.48853493444766
"R. Gumny (24, Augsburg, Bundesliga 22-23)",73.22888344962351
"M. Zlatković (26, Balzan, Malta Premier League 22-23)",72.9726738119164
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.9287183728798
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",72.31673868190053
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",71.77081067087146
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",70.62245298005763
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",70.54244662516024
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.43475856415152
"D. Gorgenyi (32, Ajka, NB II 22-23)",68.7402939132529
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",68.69558893758575
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",68.30618362437409
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",68.0449019282874
"M. Gallagher (22, UCD, League of Ireland PL 2023)",67.39410254344547
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",66.69891944690323
"M. Lowe (25, Sheffield United, Championship 22-23)",66.42461924372157
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",66.1563451394329
"D. Vitturini (26, Trento, Serie C 22-23)",66.08116649364467
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",65.69232807443743
"S. Kuzmić (19, Mura, 1. SNL 22-23)",65.68512463891643
