Player,Similarity
"Borja Galán (30, Odra Opole, Polish I Liga 22-23)",90.48525346417422
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",86.03589813041889
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",85.69235050142132
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",85.55936495460276
"Adriano (28, Penang, Malaysian Super League 2023)",85.16142003199322
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",85.15950552107047
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",84.8857282735114
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",84.83528544749178
"Kang-In Lee (22, Mallorca, La Liga 22-23)",84.82672992209348
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",84.7087629393445
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",83.77869441571274
"B. Whitfield (27, Barrow, League Two 22-23)",83.74712327592717
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",82.91740208227112
"O. Kragl (33, Messina, Serie C 22-23)",82.90603423247511
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",82.74958570391195
"E. Cardoza (20, Xelajú, Guatemala Liga Nacional 22-23)",82.57300617270133
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",82.56841801619835
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",82.33944514765913
"O. John (31, Al Hazem, Saudi First Division 22-23)",82.12910386546616
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",82.11682872404221
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",81.99634361884259
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",81.99385720819154
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",81.84439491166405
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",81.67491275291512
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",81.60526224262263
