Player,Similarity
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",91.88373704316976
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",91.56159062313024
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",91.36732990340587
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",91.0093048873668
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",90.98998572005176
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.87340361292964
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.8172191462843
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",90.74146468061586
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",90.57791869746958
"L. Fuentes (36, América, Liga MX 22-23)",90.26963552607204
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",90.12855925634722
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",90.04636496274094
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",89.49329113884787
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",89.48612503249716
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.40008930475238
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",89.29833025089015
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.27108593142685
"José Gayá (28, Valencia, La Liga 22-23)",89.21737749553
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",88.96085293289731
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",88.83777036770341
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.76118453206361
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",88.67689644225221
"L. Dickmann (26, SPAL, Serie B 22-23)",88.43010597484805
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",88.19782102492778
"S. Okaniwa (23, Omiya Ardija, J2 2023)",88.17909473595682
