Player,Similarity
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",93.1058826474954
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.89224845325516
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",90.22601437290204
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",90.1616229518698
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",89.72827651727128
"E. Samre (34, Police Tero, Thai League 1 22-23)",89.55723831315626
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",89.19036502299436
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",89.15322565214736
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",88.90211300065654
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",88.7681924107521
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",88.53364452694423
"D. Andrew (32, Fleetwood Town, League One 22-23)",88.4573760802626
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",88.45290797720365
"K. Wagner (26, Philadelphia Union, MLS 2023)",88.35716200197389
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",88.19677842183462
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",88.12669264373069
"J. Bree (25, Luton Town, Championship 22-23)",87.62453017406135
"S. Malone (32, Millwall, Championship 22-23)",87.59225377272732
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",87.54743669037647
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",87.35280726447586
"R. Milsom (36, Sutton United, League Two 22-23)",87.28382319328321
"C. Biraghi (30, Fiorentina, Serie A 22-23)",87.10923637134158
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",87.10804006241175
"R. Kawano (28, Fagiano Okayama, J2 2023)",87.00775282035629
"R. Hatsuse (25, Vissel Kobe, J1 2023)",86.9232389088766
