Player,Similarity
"S. McGinn (34, Falkirk, Scottish League One 22-23)",88.42405554957178
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",84.8248304502419
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",82.31181488958933
"Allan (32, Al Wahda, UAE Pro League 22-23)",82.24611978724649
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.96417093881186
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",80.34968697859316
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.55093061599985
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",78.5501414376938
"R. Briffa (41, Mosta, Malta Premier League 22-23)",78.19959971153487
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",77.86303184910156
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",77.64156874589366
"G. Holdampf (28, Diósgyőr, NB II 22-23)",76.74029280531806
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",76.48801059535077
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.20739940478293
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",75.94020834572078
"E. Fernández (22, Chelsea, Premier League 22-23)",75.89478089576019
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",75.8088706400373
"L. Mack (23, Újpest, NB I 22-23)",75.7671658171462
"J. Clasie (31, AZ, Eredivisie 22-23)",75.51276506066316
"T. Partey (29, Arsenal, Premier League 22-23)",75.50052358567918
"B. Wolski (26, Stal Rzeszów, Polish I Liga 22-23)",75.38345249124141
"Y. Lee (33, Madura United, BRI Liga 1 22-23)",75.27085415075227
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",75.2197873021764
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",75.09429737692716
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",74.793614670713
