Player 1,Similarity
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",85.44491481250716
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",80.65671917743107
"L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",79.97836517669505
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",78.66240747899805
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",78.61180721323558
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",78.22958758203183
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.19838704540156
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.89524433498065
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",77.88983583723866
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.6241477466522
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.24302261879775
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.18538634155757
"Erik (28, Machida Zelvia, J2 2023)",77.16987622300078
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",76.88532656816311
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",76.40339467565403
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",76.24715233792465
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",76.12529456992883
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",76.0906852964463
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",75.61658873017227
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",74.6079403940123
"R. Højlund (20, Atalanta, Serie A 22-23)",74.54739849085996
"Z. Gruber (18, Puskás FC, NB I 22-23)",74.54328920626546
"F. Ruocco (22, Torres, Serie C 22-23)",74.53935135636635
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",74.52396888130517
"M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",74.35273274555273
