Player,Similarity
"G. Vrakas (22, Levadiakos, Greek Super League 22-23)",80.76852953326643
"E. Cameron (20, Clyde, Scottish League One 22-23)",75.0277045623857
"N. Shipnoski (25, Jahn Regensburg, 2. Bundesliga 22-23)",74.36426271766999
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",73.60583309343606
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",73.03469201200417
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",72.89160458929084
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",72.67811296616303
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",70.58972936165858
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",70.33801700193806
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",70.17641037607078
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",69.98078782143237
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",69.91613274254907
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",69.899076192111
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",69.65410407186334
"D. Sorrentino (25, Renate, Serie C 22-23)",69.45798867780415
"C. Behan (22, UCD, League of Ireland PL 2023)",69.40457380677493
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",69.337181229673
"M. Thiel (30, Erzgebirge Aue, 3. Liga 22-23)",68.56926306893621
"D. Grant (23, Harrogate Town, League Two 22-23)",67.8559022349499
"R. Paton (22, Stranraer, Scottish League Two 22-23)",67.65342503126321
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",67.62537338798383
"A. Rudović (27, Arsenal Tivat, Montenegro First League 22-23)",67.36915925538415
"S. Maksimović (23, Sloboda Tuzla, Bosnian Premier League 22-23)",67.02359342627642
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",67.02281915849625
"J. Grodowski (25, Verl, 3. Liga 22-23)",66.94521395529152
