Player,Similarity
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",91.0018464529768
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.3427976721336
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",89.8015631170573
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",89.68397888377083
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",89.58657717716908
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",89.16242671056794
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.16132680011434
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",88.82916738482885
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",88.761704269163
"S. Benrahma (27, West Ham United, Premier League 22-23)",88.54146251310867
"D. Bouanga (28, Los Angeles FC, MLS 2023)",88.4395683156929
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.42889656936063
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",88.33475779445573
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",88.28088984497397
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",88.23712171351833
"Galeno (25, Porto, Primeira Liga 22-23)",88.12276378066022
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.09611663826253
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.91854409670455
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",87.84754317357446
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.79971136017572
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.71723416246637
"F. Del Sole (25, Potenza, Serie C 22-23)",87.5356948398989
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.46764392345693
"D. Pierias (23, Western United, A-League Men 22-23)",87.43313051137088
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",87.43224298393567
