Player,Similarity
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.70158814808347
"J. Weir (21, Morecambe, League One 22-23)",77.66162594368033
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",76.872692833153
"D. Di Quinzio (34, Lucchese, Serie C 22-23)",75.01500586883564
"T. Lockhart (29, Newry City AFC, Northern Ireland Premiership 22-23)",74.63595852763405
"A. Hiroš (26, Šibenik, 1. HNL 22-23)",74.22031867750323
"J. McGrath (26, Dundee United, Scottish Premiership 22-23)",72.62971530958181
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",71.41420797832643
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",70.92883388697155
"D. Sztojka (19, Dorogi FC, NB II 22-23)",70.44541016542567
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",70.34253121582614
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",70.28745079374734
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",69.73348765186334
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",68.93589419987832
"H. Mejbri (20, Birmingham City, Championship 22-23)",68.62712085303357
"C. Barron (20, Brechin City, Scottish League Two 22-23)",67.71777301194322
"A. Rajan (27, Kenkre, I-League 22-23)",67.67183171099701
"F. Mastropietro (24, Viterbese, Serie C 22-23)",67.43721708720749
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",67.32656585778402
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",67.31989382303242
"T. Chong (23, Birmingham City, Championship 22-23)",67.18357010304784
"J. Caskey (29, Stevenage, League Two 22-23)",66.68227653674852
"S. Bastoni (26, Spezia, Serie A 22-23)",66.45989678669848
"Usalifa Indi (23, Laagri, Estonian Meistriliiga 2023)",66.32909475926475
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",66.2668110446983
