Player,Similarity
"K. Wallace (28, Mansfield Town, League Two 22-23)",72.83558183604329
"B. Vogyicska (25, Ajka, NB II 22-23)",69.08871753808178
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",66.84444594207869
"S. Foley (36, Barrow, League Two 22-23)",65.79831670792765
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",64.07065671019777
"A. Hauksson (23, Öster, Superettan 2023)",64.00745676700514
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",62.04148912708786
"C. Conde (22, Zürich, Swiss Super League 22-23)",60.91989007731758
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",60.71256501032788
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",59.91721982846764
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",58.906810718863625
"Y. Toma (27, Győri ETO, NB II 22-23)",58.71548208710284
"H. Neal (21, Barrow, League Two 22-23)",58.00877215184769
"C. Clay (31, Leyton Orient, League Two 22-23)",57.987001019797326
"Hoo-Gwon Lee (32, Jeonnam Dragons, K League 2 2023)",57.93608512168768
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",57.46708198554145
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",57.46430010277322
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",57.44518885246062
"V. Serafimovski (27, Sileks, North Macedonia First League 22-23)",57.0224383847288
"Saul Crespo (26, Odisha, Indian Super League 22-23)",56.73672405921594
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",56.1879181268901
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",56.08845910041279
"D. Giorico (31, Pordenone, Serie C 22-23)",55.18829251475555
"S. Pasa (29, Rimini, Serie C 22-23)",54.57785930247208
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",54.34167395368705
