Player,Similarity
"H. Jammeh (31, Szeged 2011, NB II 22-23)",74.69522626099841
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",74.08262252278836
"L. Garate (29, Unión Española, Chilean Primera División 2023)",72.77563995446089
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",72.64717101612484
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",71.66339279574446
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",70.29414863135256
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",70.1464184406417
"L. de Jong (32, PSV, Eredivisie 22-23)",69.88609162983899
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",69.38592565133904
"Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.3618896777045
"A. Delort (31, Nantes, Ligue 1 22-23)",68.77475846632191
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",68.51513549413434
"J. Posito (33, ADT, Peruvian Liga 1 2023)",68.24976406973484
"N. Royón (32, La Luz, Uruguay Primera División 2023)",67.92679044726923
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",67.89195620943886
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.8455822419082
"A. Chávez (32, Banfield, Argentinian Primera División 2023)",67.806139033741
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",67.75067161975808
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",67.69950654632957
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",67.36266474533139
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",67.11936427794008
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",67.03738211833074
"A. Mendy (29, Caen, Ligue 2 22-23)",66.94843421354534
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",66.93649025195327
"R. Lukaku (30, Internazionale, Serie A 22-23)",66.86327044741634
