Player,Similarity
"B. Vlaović (23, Jedinstvo, Montenegro First League 22-23)",86.07011964613403
"T. Xhaka (32, Basel, Swiss Super League 22-23)",85.86107349694613
"Luis Milla (28, Getafe, La Liga 22-23)",85.20664335268494
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",81.17429522478349
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",79.99976433109937
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",79.30751585472609
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.2021328038706
"A. Luković (28, Zira, Premyer Liqa 22-23)",78.43537305735418
"J. Łabojko (25, Brescia, Serie B 22-23)",76.59333733945279
"David Simão (33, Arouca, Primeira Liga 22-23)",75.98811214357019
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",75.79099285655852
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",75.2679760661035
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",74.99572147276919
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",74.52226420612358
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",74.16911105516235
"M. Laaribi (30, Potenza, Serie C 22-23)",73.65625024769939
"O. Øby (28, KR, Iceland Besta-Deild Karla 2023)",73.21848304317629
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",72.42082036221174
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",72.18871644730565
"L. Maldonado (26, Turris, Serie C 22-23)",71.68832095292723
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",70.97550857280154
"N. Estévez (27, Parma, Serie B 22-23)",70.41383556353517
"G. Malakyan (28, Ararat, Armenian Premier League 22-23)",70.1151421307722
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.11156781410321
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",69.65087289936032
