Player 1,Similarity
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",80.61410558386589
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",76.63465639833295
"Pepelu (24, Levante, La Liga 2 22-23)",75.79465645142814
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.87847895878652
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",74.49648035183257
"N. Nikolić (35, Kolubara, Serbian SuperLiga 22-23)",74.43355512956056
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",74.39786936734238
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",73.88465823173647
"K. Strootman (33, Genoa, Serie B 22-23)",73.40296983510409
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",73.23102148745058
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",72.57600239323745
"Jon Moncayola (25, Osasuna, La Liga 22-23)",72.43589762625194
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",72.21730767841132
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",71.47226307171971
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",71.40304980617911
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",70.85391787628902
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",70.582271122354
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",70.53315509908595
"L. Berg Johnsen (23, Randers, Superliga 22-23)",70.28414257169415
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",69.92775941334473
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",69.92633195325547
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",69.71765856668513
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",69.17223863096946
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",68.50310508266718
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",67.91076131603026
