Player 1,Similarity
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",84.72698774207515
"L. Coyle (23, Accrington Stanley, League One 22-23)",83.93051157305239
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",81.83378428097619
"E. Bonds (23, Cheltenham Town, League One 22-23)",81.06076026333484
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",79.77782489522968
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",79.3001463935504
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",78.81648225631315
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",78.55092471289409
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",78.43092682330784
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",77.42870926902903
"S. Bennett (32, Newport County, League Two 22-23)",77.17488868654631
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",76.91983935977944
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",76.8330577136031
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",76.82514569264038
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",75.80393807592473
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",75.52878550017846
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",75.3620619362668
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",75.35476631064807
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",75.22690463471248
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",75.16965009203979
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",74.88636889086288
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",74.797203126615
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",74.6463021195536
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",74.45310034016553
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",74.34314485298744
