Player,Similarity
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",88.01056402543837
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",87.49628807181328
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",87.18093732185324
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",86.56200862957216
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",86.05084736421784
"A. Energe (23, Carrarese, Serie C 22-23)",86.01105915888957
"E. Sokler (23, Radomlje, 1. SNL 22-23)",85.48453330812941
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)",85.3113997268172
"O. Édouard (25, Crystal Palace, Premier League 22-23)",85.24975801514444
"Sergio Castel (28, Burgos, La Liga 2 22-23)",85.17329397774186
"G. Miller (24, Doncaster Rovers, League Two 22-23)",85.12098553558172
"J. Grot (25, Viborg, Superliga 22-23)",85.02532966265575
"M. Abline (20, Auxerre, Ligue 1 22-23)",84.59652350717933
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",84.2330991474533
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",84.04733663507652
"Mama Baldé (27, Troyes, Ligue 1 22-23)",83.87497125365707
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",83.8320188520454
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",83.80335026379046
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",83.79033465466475
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.73016552680251
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",83.57804119204756
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",83.53132365314302
"W. Cheddira (25, Bari, Serie B 22-23)",83.48625350158376
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",83.39423244943085
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",83.23871549942956
