Player 1,Similarity
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",87.9534632313035
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",81.8774548942921
"T. Szeles (29, Pécsi MFC, NB II 22-23)",81.32829316248745
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",80.41993936518823
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",80.14589556729823
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",79.20917776461062
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",77.6720904461423
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",77.4725787740722
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",77.32967968497265
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",76.76014557427155
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",76.71230345198468
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",76.54070128995696
"Samú Costa (22, Almería, La Liga 22-23)",76.50745664498933
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",75.772426302309
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",75.7402963015175
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",75.62977538825281
"J. Fuentes (31, UMECIT, Panama LPF 2023)",75.5246385768247
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",75.1452007488392
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",74.834147999524
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",74.8304271120949
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",74.57853669462177
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",74.45698755039137
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",73.96377427836016
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",73.06445207209393
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",72.99393166991347
