Player 1,Similarity
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",93.37497207020256
"David Silva (33, Persib, BRI Liga 1 22-23)",92.83960593141455
"David Silva (33, Persib, BRI Liga 1 22-23)",92.4255642114966
"W. Cheddira (25, Bari, Serie B 22-23)",92.19723745356453
"Jefferson (28, Gzira United, Malta Premier League 22-23)",92.09428157880568
"David Silva (33, Persib, BRI Liga 1 22-23)",91.78264082752906
"J. Correa (30, Santos Laguna, Liga MX 22-23)",91.51382834901224
"Diego Maurício (31, Odisha, Indian Super League 22-23)",91.47530217484932
"David Silva (33, Persib, BRI Liga 1 22-23)",90.94461125518102
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.58815074036664
"L. Martínez (25, Internazionale, Serie A 22-23)",90.44372410787604
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",90.11349857959216
"David Silva (33, Persib, BRI Liga 1 22-23)",89.8837673363341
"David Silva (33, Persib, BRI Liga 1 22-23)",89.64961623351907
"David Silva (33, Persib, BRI Liga 1 22-23)",89.63551026431492
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.58283618001096
"David Silva (33, Persib, BRI Liga 1 22-23)",89.45108390198982
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",89.33401610432874
"David Silva (33, Persib, BRI Liga 1 22-23)",89.2368246320405
"F. Balogun (21, Reims, Ligue 1 22-23)",89.17783480913285
"V. Osimhen (24, Napoli, Serie A 22-23)",89.10895722303528
"David Silva (33, Persib, BRI Liga 1 22-23)",89.03983041760043
"David Silva (33, Persib, BRI Liga 1 22-23)",88.90715382863034
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",88.89756530104927
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",88.57063713039254
