Player,Similarity
"J. Cain (21, Swindon Town, League Two 22-23)",80.73092980289807
"L. Reed (25, Mansfield Town, League Two 22-23)",77.87480132081211
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",77.02796566640212
"F. Dettori (39, Picerno, Serie C 22-23)",75.52817664201396
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",75.44702094541181
"L. Bertoni (30, Pro Patria, Serie C 22-23)",75.34617478952141
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",75.01555028330407
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",74.20797622926196
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",74.11269049327635
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",73.33969143313308
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",72.4882013275146
"J. Howson (35, Middlesbrough, Championship 22-23)",72.45219853833505
"A. Alibekov (25, Lviv, Ukrainian Premier Liha 22-23)",72.03502606136287
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",71.81890817382327
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",71.38382857984725
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",70.81671536757713
"P. Coutts (34, Bristol Rovers, League One 22-23)",70.61782712629872
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",70.5902360016388
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",70.5414732269166
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",70.49064959089159
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",70.0538886304458
"R. Smallwood (32, Bradford City, League Two 22-23)",70.05127183558437
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",69.83081666656892
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",69.6395911339139
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",69.61326459825789
