Player,Similarity
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",83.53544767395964
"N. May (21, Viktoria Köln, 3. Liga 22-23)",80.11994634636864
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",79.5531161198328
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",78.41819359052208
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",77.50527207654217
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.2864546666165
"I. Määttä (21, Groningen, Eredivisie 22-23)",75.81885912832792
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",75.72986312375166
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",74.21981302722865
"M. Millar (26, Macarthur, A-League Men 22-23)",74.09645745269128
"M. Lavinier (22, Swindon Town, League Two 22-23)",74.0348745016892
"F. Parisi (22, Empoli, Serie A 22-23)",74.00322672022492
"N. Zalewski (21, Roma, Serie A 22-23)",73.94707867573928
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",73.85994343718977
"Ju-Hwan Kim (22, Cheonan City, K League 2 2023)",73.62152980317676
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",73.52597633903693
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",73.43477212857272
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",73.30042013909454
"J. Davidson (22, Queen's Park, Scottish Championship 22-23)",73.09899874860888
"O. Bayrak (24, Tuzlaspor, Turkish 1. Lig 22-23)",73.02934169079282
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",73.01027078237168
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",72.73330775302715
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",72.55598043972657
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",72.4558640480392
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",72.38961739063032
