Player 1,Similarity
"A. Marušić (30, Lazio, Serie A 22-23)",82.12427183470331
"A. Dionkou (21, Barcelona B, Primera División RFEF 22-23)",80.14070858149178
"L. De Bock (30, Atromitos, Greek Super League 22-23)",75.08885857342149
"B. Diakité (22, Lille, Ligue 1 22-23)",73.53700812680003
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",73.2238106625503
"F. Mendy (27, Real Madrid, La Liga 22-23)",72.71105821097734
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",70.28383752379341
"A. Marušić (30, Lazio, Serie A 22-23)",68.98674491008528
"J. Veltman (31, Brighton, Premier League 22-23)",68.90516447850922
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",68.77913493231351
"A. Marušić (30, Lazio, Serie A 22-23)",68.66092195896503
"A. Marušić (30, Lazio, Serie A 22-23)",68.17279663100571
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",67.85176372782023
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",67.84309694407165
"J. Foyth (25, Villarreal, La Liga 22-23)",67.55744469913088
"S. Petrov (32, Krasnodar, Russian Premier League 22-23)",67.01225180514331
"A. Marušić (30, Lazio, Serie A 22-23)",66.93097045797082
"J. Latibeaudiere (23, Swansea City, Championship 22-23)",66.12523426207065
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",66.00146190774122
"B. Angulo (33, Toluca, Liga MX 22-23)",65.9004415333566
"B. Meling (28, Rennes, Ligue 1 22-23)",65.76072706488594
"J. Baccay (22, Odds, Eliteserien 2023)",65.2440754747793
"R. Handa (21, Gamba Osaka, J1 2023)",65.11561331202059
"Javi Hernández (25, Girona, La Liga 22-23)",64.95166007728076
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",64.72206813005332
