Player 1,Similarity
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",73.86175983392982
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",72.68061264602787
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",72.4939243326332
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",72.40426844168833
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",72.08731347118429
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",71.93935146558258
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",71.77488887175328
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",71.04973453984381
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",70.92502624772641
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",70.78949716973754
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",70.37176573246705
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",70.1924067030552
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",69.72471268221202
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",69.42668707058827
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",69.38754361097953
"J. Traore (20, Shirak, Armenian Premier League 22-23)",69.05734209828773
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",68.9435575465254
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",68.39546870100183
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",68.36406285510851
"E. Juárez (24, Guadalupe, Costa Rica Primera División 22-23)",67.93371439789125
"A. Dozzell (24, Queens Park Rangers, Championship 22-23)",67.70221748038192
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",67.5672661746259
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",67.05601550828675
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",67.03788516116094
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",66.95563652320536
