Player,Similarity
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",84.40639902172612
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",83.68824978325404
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",83.24286320821692
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",82.94944470460995
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",82.56828962753868
"R. Amane (20, Häcken, Allsvenskan 2023)",82.33253877939383
"C. Jones (22, Liverpool, Premier League 22-23)",81.73228302519902
"F. Nardi (25, Reggiana, Serie C 22-23)",80.19734325744223
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",80.0862164017414
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",79.23009140640119
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",78.85477404850893
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",78.76475734055673
"J. Dasilva (24, Brentford, Premier League 22-23)",78.58726839037304
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",78.50384910383535
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",78.14183566276587
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",78.13970974562903
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",77.86893067252136
"J. Repas (26, Maribor, 1. SNL 22-23)",77.84916572159669
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.0489744674069
"M. Greve (28, Brøndby, Superliga 22-23)",76.86104998273163
"J. Willock (23, Newcastle United, Premier League 22-23)",76.83963102060524
"K. Thuram (22, Nice, Ligue 1 22-23)",76.83527608887869
"A. Diouf (20, Basel, Swiss Super League 22-23)",76.82542017777827
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",76.63898030327525
"K. Agudelo (24, Spezia, Serie A 22-23)",76.60745714705078
