Player,Similarity
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",70.44437718278925
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",69.46283857300108
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",68.85084417366765
"S. Dancák (25, Mladá Boleslav, Czech Fortuna Liga 22-23)",68.71806902604928
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",67.31093295244015
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",66.79964790492562
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",66.6324637664787
"T. Takamine (25, Kashiwa Reysol, J1 2023)",66.1498580521638
"S. Beusnard (30, Pau, Ligue 2 22-23)",66.07976974674496
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",65.82247693491593
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",65.63903252520836
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",65.40567447325166
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",65.40152311522893
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",64.90640872805133
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",64.3435749249494
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",64.18672736542412
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",64.12206099132969
"H. Hurtado (24, Independiente, Panama LPF 2023)",64.07647896893977
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",64.06000335513015
"M. Camara (23, Monaco, Ligue 1 22-23)",64.0478701971433
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",64.03794651743667
"M. Kupczak (31, Warta Poznań, Ekstraklasa 22-23)",63.95655019939678
"L. Romero (29, León, Liga MX 22-23)",63.83537396719948
"H. Sletsjøe (23, Brage, Superettan 2023)",63.67119054284527
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",63.625008017224125
