Player,Similarity
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",82.05014595323256
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",82.01293013378084
"L. Mina (29, Gimpo Citizen, K League 2 2023)",79.01677876609217
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",78.00626780858431
"E. Cameron (20, Clyde, Scottish League One 22-23)",76.93170681586692
"Rubén Sobrino (30, Cádiz, La Liga 22-23)",76.24379875989897
"M. Fillo (37, Trinity Zlín, Czech Fortuna Liga 22-23)",76.00778810640082
"A. Oteh (24, Crawley Town, League Two 22-23)",74.91187928078865
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",74.33181929599164
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",73.68984863755598
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",73.20250505887252
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",73.02290236680305
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",72.96624445000235
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",72.71427734680921
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",72.43117864162697
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",72.08187485277813
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",71.93564553517568
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",71.88154224823656
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",71.71894873909098
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",71.15947028894544
"S. Abifade (23, Meppen, 3. Liga 22-23)",70.98133078575603
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",70.93699779929514
"J. Grodowski (25, Verl, 3. Liga 22-23)",70.75054436118198
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",70.2726789162998
"O. Roshi (32, Sakaryaspor, Turkish 1. Lig 22-23)",70.22908056794614
