Player,Similarity
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",81.01286898293122
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",79.71167200237679
"O. Bailey (23, Salford City, League Two 22-23)",79.35827064093391
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",79.2892012680913
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",78.148305503694
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.05849563775863
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",77.64955457023626
"R. Sato (25, ThespaKusatsu Gunma, J2 2023)",77.585067479796
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",77.37083459285388
"M. Grigaravičius (30, Riteriai, Lithuanian A Lyga 2023)",77.35306871203551
"S. Banks (21, Bradford City, League Two 22-23)",77.17910726240146
"A. Umanailo (26, Borneo FC, BRI Liga 1 22-23)",76.64052273772955
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",76.30809028604352
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",76.28250653061639
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",76.28044054989616
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",76.18405559778071
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",75.87359331134108
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",75.19031649103867
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",74.92693817036084
"Koo Jong-Uk (27, Ulsan Citizen, K3 League 2023)",74.91800961635371
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",74.798432080139
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",74.21245830239542
"R. Khadra (21, Birmingham City, Championship 22-23)",73.9837886082937
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",73.92892783963013
"Baek-Gyu Jang (31, Cheonan City, K League 2 2023)",73.8984763366725
