Player,Similarity
"S. Burrai (36, Pordenone, Serie C 22-23)",89.34655281379499
"E. Watt (23, Salford City, League Two 22-23)",88.85857885003023
"N. Schiavi (28, Carrarese, Serie C 22-23)",88.4000646120792
"A. Cittadino (29, Potenza, Serie C 22-23)",87.28407820178631
"G. Barès (22, Thun, Swiss Challenge League 22-23)",86.71062957660837
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",86.32727872536205
"F. Artioli (21, Pergolettese, Serie C 22-23)",86.20287172481996
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",86.15526279507868
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",85.51316226255976
"M. Giandonato (31, Fermana, Serie C 22-23)",85.50859311891949
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",85.3523611657533
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",85.27925755879299
"I. Radrezza (29, Padova, Serie C 22-23)",85.1469990160298
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",84.88528860338769
"F. Uliano (33, Gelbison, Serie C 22-23)",84.7604653908316
"L. Connell (22, Barnsley, League One 22-23)",84.18340112634431
"A. Clayton (34, Bradford City, League Two 22-23)",83.6968556063788
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",83.4252836927021
"O. Norwood (32, Sheffield United, Championship 22-23)",83.36971766871865
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",82.74118508588604
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",82.469831830195
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",82.46858610278946
"N. Viola (33, Cagliari, Serie B 22-23)",82.02909567882188
"Edu Bedia (34, Goa, Indian Super League 22-23)",81.85806845247868
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",81.64120465688883
