Player,Similarity
"Emerson Deocleciano (23, RFS, Virsliga 2023)",92.58066790773444
"L. Abada (21, Celtic, Scottish Premiership 22-23)",92.2744024442953
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",91.5699644140746
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",90.42354398248122
"V. Černý (25, Twente, Eredivisie 22-23)",90.29755585956276
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",90.27631610849016
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.12774652352446
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",90.0974995698041
"J. Bamba (27, Lille, Ligue 1 22-23)",89.52614556314592
"L. Sané (27, Bayern München, Bundesliga 22-23)",89.4635591338348
"David Costa (22, Lens, Ligue 1 22-23)",89.43389983612163
"I. Kebbal (24, Paris, Ligue 2 22-23)",89.42683905704905
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.24018958909114
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",89.18034217511968
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",89.00652266961507
"Malcom (26, Zenit, Russian Premier League 22-23)",88.68639149272506
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",88.56533378044307
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",88.54009984079845
"Mohamed Salah (30, Liverpool, Premier League 22-23)",88.48321622549166
"Rick (23, Ludogorets, Bulgarian First League 22-23)",88.47206884643678
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.43293659707822
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",88.40456577867937
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",88.3820366945668
"S. Blummel (26, MVV, Eerste Divisie 22-23)",88.2695374656782
"J. Grealish (27, Manchester City, Premier League 22-23)",88.26092621789047
