Player,Similarity
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",90.09593570646334
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.89828738436393
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",88.67909299328116
"Ez Abde (21, Osasuna, La Liga 22-23)",88.38677514885826
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",88.27824552287589
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.10227074211177
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",88.10085550196871
"A. Kargbo (23, Crotone, Serie C 22-23)",88.0958745857576
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",87.87274038507445
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",87.86241413452012
"G. Morachioli (23, Renate, Serie C 22-23)",87.4412290481198
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",87.13719852040921
"B. Vásquez (23, Tokyo Verdy, J2 2023)",87.12634335869933
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.06114712459599
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",87.04058665907432
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",86.84393503035878
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",86.75544346219449
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",86.56209856240294
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",86.52791459104503
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",86.38448573877614
"O. Dale (24, Portsmouth, League One 22-23)",85.86242278534479
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",85.82351519206965
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",85.81446012339488
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.80246958205396
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.58941369372644
