Player,Similarity
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",72.5235567041452
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",70.52579329879197
"Daniel Sang (31, Sabah, Malaysian Super League 2023)",69.8727794512714
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",69.59640431504562
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",69.26657933350091
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",68.69885871706308
"D. Strachan (20, Peterhead, Scottish League One 22-23)",65.97279958581682
"Z. Ashworth (20, Burton Albion, League One 22-23)",65.93870492444586
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",65.56209000624844
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",64.96515311795314
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",64.6704710318241
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",64.54342915354952
"F. Ermacora (23, Renate, Serie C 22-23)",64.1496317515942
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",63.86939154213525
"W. Guerrier (33, Olympiakos, Cyprus 1. Division 22-23)",63.77579910229765
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",63.65986453185531
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",62.766720285005285
"L. Hjelde (19, Rotherham United, Championship 22-23)",62.2454707027063
"D. Singh (27, Real Kashmir, I-League 22-23)",62.177954308360114
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",61.90517712104239
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",61.72081570812607
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",61.71690769781494
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",61.67911808650894
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",61.01669289018569
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",60.72942702516572
