Player,Similarity
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",68.70570335922854
"M. Papela (22, Sandhausen, 2. Bundesliga 22-23)",62.91508291493637
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",62.69413250324959
"A. Chhetri (19, Goa, Indian Super League 22-23)",62.4796882498861
"K. Nguena (22, Slavia Sofia, Bulgarian First League 22-23)",62.15790979585461
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",61.92358540816456
"S. Alvero (21, Sochaux, Ligue 2 22-23)",61.036803340214206
"L. Hodson (31, Partick Thistle, Scottish Championship 22-23)",60.76093768372128
"R. Ardón (27, Xinabajul, Guatemala Liga Nacional 22-23)",60.66366938160349
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",60.16290940081006
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",60.111408244072976
"Á. Vass (34, Soroksár SC, NB II 22-23)",60.0173042298422
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",59.83188224416431
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",59.70268296651852
"C. Kaboré (35, Niort, Ligue 2 22-23)",59.48338338995133
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",59.326607656838014
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",59.13377656981417
"T. Adams (24, Leeds United, Premier League 22-23)",58.51013952342261
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",58.44825664834479
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",58.3557624076126
"R. Laabus (33, Tartu Tammeka, Estonian Meistriliiga 2023)",58.15090274048944
"M. Nakamba (29, Luton Town, Championship 22-23)",57.88618997852858
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",57.73282777623791
"L. Fiordilino (26, Südtirol, Serie B 22-23)",57.21638077673914
"J. Sands (22, New York City, MLS 2023)",57.211683420103455
