Player,Similarity
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",93.26809159626198
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",91.46278223346528
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",90.93817757000468
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.54558755016224
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",90.35012650608608
"P. Parmpak (30, Port FC, Thai League 1 22-23)",90.33870201663188
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.29178201440264
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",90.16254190018452
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",90.13908346051892
"L. Tuck (34, Kedah, Malaysian Super League 2023)",90.10796517712134
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",90.05534421189675
"C. Chiricò (31, Crotone, Serie C 22-23)",89.71047036858809
"Mateus (28, Nagoya Grampus, J1 2023)",89.5619193854934
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",89.42999884644787
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",89.42536876654724
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",89.23185717531241
"J. Livolant (25, Guingamp, Ligue 2 22-23)",89.22920633365999
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",89.09599370116197
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.0238239502358
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",89.00843063696814
"D. Camaj (26, Várda SE, NB I 22-23)",88.96817394944459
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.86480404869572
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.77649254222769
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.75309831750411
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.60330750032979
