Player 1,Similarity
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",63.210006717601885
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",62.10513594968039
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",61.381273189032925
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",61.17942548922412
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",59.42652212700639
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",59.30328095395957
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",58.35695359125531
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",58.25611861931318
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",58.24429876590085
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",57.3684026980129
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",56.70978938682958
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",56.48997846722421
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",55.20622474691204
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",54.481858533609305
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",53.9936432741563
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",53.55504196084623
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",53.21712349592309
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",53.08178394648584
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",52.77228343975138
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",52.58409112442
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",52.32622438097675
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",52.28934679401726
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",51.98503542104495
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",51.97829221485968
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",51.6715959403595
