Player 1,Similarity
"D. Ferguson (28, Hartlepool United, League Two 22-23)",88.78390305043278
"M. Foulds (25, Harrogate Town, League Two 22-23)",86.02469754598798
"M. Foulds (25, Harrogate Town, League Two 22-23)",85.6241298175029
"M. Foulds (25, Harrogate Town, League Two 22-23)",84.04191104949138
"M. Foulds (25, Harrogate Town, League Two 22-23)",83.94373179282003
"M. Foulds (25, Harrogate Town, League Two 22-23)",83.72727432092026
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",83.27137554356526
"M. Foulds (25, Harrogate Town, League Two 22-23)",82.55919699892877
"M. Foulds (25, Harrogate Town, League Two 22-23)",82.12446919582382
"M. Foulds (25, Harrogate Town, League Two 22-23)",81.94428168549021
"M. Foulds (25, Harrogate Town, League Two 22-23)",81.21839714729208
"M. Foulds (25, Harrogate Town, League Two 22-23)",80.98640136813846
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",80.86934401637834
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",80.76747555829161
"M. Foulds (25, Harrogate Town, League Two 22-23)",80.69034291451409
"M. Foulds (25, Harrogate Town, League Two 22-23)",80.39815179469191
"M. Foulds (25, Harrogate Town, League Two 22-23)",79.74533846311768
"J. Robson (25, Forest Green Rovers, League One 22-23)",79.54755586153712
"M. Foulds (25, Harrogate Town, League Two 22-23)",79.3870019223726
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",79.38404492805368
"M. Foulds (25, Harrogate Town, League Two 22-23)",79.16496073741635
"M. Foulds (25, Harrogate Town, League Two 22-23)",78.84085330682105
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",78.6869006435299
"M. Foulds (25, Harrogate Town, League Two 22-23)",78.25480232184607
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",78.22190747500784
