Player,Similarity
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",88.31282509833251
"K. Sulemana (21, Southampton, Premier League 22-23)",86.4078924061006
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",86.21068263347136
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",84.94675429576067
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",84.12698770638262
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.60216560418303
"Dany Mota (25, Monza, Serie A 22-23)",83.58486953162961
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.04196744726158
"Fabrício (22, Castellón, Primera División RFEF 22-23)",82.76393265892472
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",82.09693210462852
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",81.66865849824127
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",81.16853049346958
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",80.2186997623585
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",80.21126155258442
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",79.85506611212779
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",79.71732794353449
"O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.2974490343207
"M. Faßbender (24, Meppen, 3. Liga 22-23)",79.2564108386759
"A. Cioffi (20, Pontedera, Serie C 22-23)",78.96128205661462
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",78.17122686670656
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",77.89677791160643
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",77.81273908554319
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",77.56631717447742
"C. Ogbene (26, Rotherham United, Championship 22-23)",77.56424406346723
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",77.19326711328472
