Player,Similarity
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",76.82526409755191
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",76.52109675036155
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",75.6914192030706
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",75.39731246530401
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",73.12267224127638
"J. Durmaz (33, Fatih Karagümrük, Süper Lig 22-23)",72.2423566780658
"Moha (23, Barcelona B, Primera División RFEF 22-23)",72.21622464423116
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",72.15980644573321
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",71.98525846610777
"S. Kagawa (34, Cerezo Osaka, J1 2023)",71.88755465754912
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",71.80227305238563
"S. Thórdarson (24, Silkeborg, Superliga 22-23)",71.11411861181911
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",70.86490928954217
"Álvaro Fidalgo (26, América, Liga MX 22-23)",70.82898041255248
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",70.72411682299374
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",70.13832404585564
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",69.9244419608108
"H. Winks (27, Sampdoria, Serie A 22-23)",69.10488326372534
"César Gelabert (22, Mirandés, La Liga 2 22-23)",69.10293405047958
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",69.07695385780758
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",68.3974246312153
"S. Fraser (28, Charlton Athletic, League One 22-23)",68.2393923830153
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",67.55351531318303
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",67.52339017263971
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",67.50374778085703
