Player,Similarity
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",85.66203458861891
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",85.3684431587791
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",84.4576679699708
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",83.94617641879081
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",82.92777450474586
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",82.87245738579865
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",82.6687700988379
"A. Kargbo (23, Crotone, Serie C 22-23)",82.2333779453477
"A. Kolaj (24, Pescara, Serie C 22-23)",81.9835779919934
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",81.95145415411112
"J. Leko (24, Milton Keynes Dons, League One 22-23)",81.65712621214966
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",81.62801464782203
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",81.54022513266385
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",81.330516586322
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",81.29532844784542
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",81.28689991542224
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",81.27512390082894
"A. Di Gaudio (33, Avellino, Serie C 22-23)",81.2691682976828
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",81.10457014910425
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",80.85697456545003
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",80.84493916390963
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",80.80908192989496
"K. Gorré (28, Boavista, Primeira Liga 22-23)",80.75684156375806
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",80.74123791109704
"E. Guessand (21, Nantes, Ligue 1 22-23)",80.6356980455418
