Player,Similarity
"A. Duncan (30, Fiorentina, Serie A 22-23)",72.54935152387085
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",68.3263019538365
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",67.2378162700497
"Y. Singh (21, Chennaiyin FC, Indian Super League 22-23)",65.13709138168389
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",64.33863904411756
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",63.46508102247902
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",60.1551585182019
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",59.98767152775842
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",59.59792899156135
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",59.42123850728601
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",59.17571031739184
"Lucas Felippe (22, Giugliano, Serie C 22-23)",58.466495369983726
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",58.39045249205073
"Koke (31, Atlético Madrid, La Liga 22-23)",58.06506872788303
"M. Al Makaazi (28, Raja Casablanca, Botola Pro 22-23)",57.94283891191826
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",57.7990135234017
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",57.08076526076547
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",56.83923620004787
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",56.818259156881936
"B. Vécsei (29, Ferencváros, NB I 22-23)",56.76463445015598
"J. Ferri (31, Montpellier, Ligue 1 22-23)",56.70654597962803
"M. Sadílek (24, Twente, Eredivisie 22-23)",56.6636134543252
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",56.53806139736546
"M. Sarsur (24, Kfar Kasem, Liga Leumit 22-23)",56.49778338148212
"D. Miškić (29, Ural, Russian Premier League 22-23)",56.31340530579403
