Player,Similarity
"T. Knost (23, Verl, 3. Liga 22-23)",91.22526643846469
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",88.74050541642623
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",88.20558646538231
"L. Carissoni (26, Latina, Serie C 22-23)",88.10280899186034
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",87.9960585590142
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",86.97816191126483
"A. Albertini (29, Cesena, Serie C 22-23)",85.89254731525332
"A. Beganović (23, Mura, 1. SNL 22-23)",85.66646362988037
"S. Oyewale (22, Giugliano, Serie C 22-23)",84.8718034235994
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",84.85216411575036
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",84.74841653164648
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.28826205941111
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",84.19971710244057
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",84.0144059786906
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.94052142908653
"G. Mygas (29, Ionikos, Greek Super League 22-23)",83.2128795094276
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.13105871875955
"Iván Calero (28, Cartagena, La Liga 2 22-23)",82.8429840332364
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",82.50399318457954
"K. Mbabu (28, Servette, Swiss Super League 22-23)",82.45080326130069
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",82.21390318390452
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",82.03425897974675
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.99892071575286
"S. Sabelli (30, Genoa, Serie B 22-23)",81.98852314501045
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.76672674208282
