Player,Similarity
"C. Connolly (25, Blackpool, Championship 22-23)",84.25259521896992
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",82.2898002219418
"R. Maddaloni (24, Imolese, Serie C 22-23)",82.11897703594676
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",81.70776055866364
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",81.41965960777826
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",80.95139452534383
"M. Pearson (29, Huddersfield Town, Championship 22-23)",80.63240797124465
"F. Romero (24, Gudja United, Malta Premier League 22-23)",79.9294645953587
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",79.7103709572133
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.56931830309037
"J. Cardona (24, Once Caldas, Colombian Primera Division 22-23)",79.0804748116457
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",78.63313689113718
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",78.34686494813631
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",77.94045880984503
"G. Álvarez (23, Getafe, La Liga 22-23)",77.17765418968719
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",76.83423659157594
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",76.73609463897327
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",76.24900190131606
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",75.93350463023555
"D. Gorgenyi (32, Ajka, NB II 22-23)",75.58103965870725
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",75.44087230787942
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",75.38606713034687
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",75.31052746766247
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",75.11903011136044
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",75.01202724172664
