Player,Similarity
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.46970513509613
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",87.43822545453256
"Malcom (26, Zenit, Russian Premier League 22-23)",86.96890283284046
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",86.53280126358942
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.41431735256826
"J. Bamba (27, Lille, Ligue 1 22-23)",86.08304267877797
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",85.16209653655488
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",85.04320406517574
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",85.02044073807608
"Mohamed Salah (30, Liverpool, Premier League 22-23)",84.9367066902775
"R. McGree (24, Middlesbrough, Championship 22-23)",84.92545235143383
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",84.90538975498205
"Emerson Deocleciano (23, RFS, Virsliga 2023)",84.65543334128658
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",84.55267741580838
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.12312707412839
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",83.9752238433594
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",83.88768975364242
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",83.5447158729019
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.51055752188653
"L. Sané (27, Bayern München, Bundesliga 22-23)",83.4087794447386
"L. Abada (21, Celtic, Scottish Premiership 22-23)",83.15962091074005
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",83.12752821470775
"D. Gera (27, Diósgyőr, NB II 22-23)",83.12415611837054
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",83.10760794748873
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",83.0639564283397
