Player 1,Similarity
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",84.73541940968843
"F. Kusič (26, Zwickau, 3. Liga 22-23)",83.89368195242606
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",82.65504977581553
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",81.51064531224277
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",80.14895195007685
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",79.69477593615282
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",79.04816176397837
"J. Clemente (35, Churchill Brothers, I-League 22-23)",78.35078082426747
"D. Kajević (34, Mornar, Montenegro First League 22-23)",78.14456042377623
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",77.91846321117363
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",77.64845203176738
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",76.37623545935858
"J. Kizzi (29, Sutton United, League Two 22-23)",75.2593001030211
"H. O'Connor (20, Brechin City, Scottish League Two 22-23)",75.2506733706147
"L. Banks (26, Arbroath, Scottish Championship 22-23)",75.21473542940191
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",75.18377041522733
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",75.1333273552837
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",74.32038270866046
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",74.09036439848468
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",74.08415157542422
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",73.97006657297392
"F. Miguel (26, Huesca, La Liga 2 22-23)",73.79174085413986
"R. McKenzie (24, Gillingham, League Two 22-23)",73.79014872087342
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",73.59780278308172
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",73.01091997373024
