Player,Similarity
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.5004747891636
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",85.10005279083789
"S. Veres (27, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",80.76362493018985
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.23804611627418
"F. Bontà (30, Gubbio, Serie C 22-23)",80.19605251492747
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",78.82618041310015
"B. Innocent (27, Lorient, Ligue 1 22-23)",78.47341889577926
"N. Đorić (23, Šibenik, 1. HNL 22-23)",78.37537639764378
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",78.17045090289926
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",77.52814615343961
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",76.9776689000221
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",76.51970652304134
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",76.25161351308321
"M. M'Baye (27, Viterbese, Serie C 22-23)",76.21670437612474
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",76.02216410464369
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",75.73790320301643
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",75.37116583451753
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",75.1665199739532
"N. Linares (27, Instituto, Argentinian Primera División 2023)",75.08228671909362
"I. Baba (27, Mallorca, La Liga 22-23)",74.54652805791257
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",74.40570077755389
"João Afonso (28, Marítimo, Primeira Liga 22-23)",74.2521009110393
"R. Yela (27, UMECIT, Panama LPF 2023)",74.21988840566497
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",74.04242340681198
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",73.89920070908416
