Player,Similarity
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",83.94446834143676
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.43419951644442
"A. Semprini (25, Trento, Serie C 22-23)",79.59615768006395
"L. Versienti (26, Messina, Serie C 22-23)",79.3460576583419
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.2457880776449
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",77.20338958375001
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",76.87960199800806
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",76.56185801978272
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",76.14342869682118
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",75.6712771893046
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",75.3453977914676
"M. Defendi (37, Ternana, Serie B 22-23)",74.65871887558593
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",74.57019467452103
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",74.3092907446905
"A. Mohideen (29, Utsikten, Superettan 2023)",73.95861964225395
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",73.89360169597128
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",73.69492530396752
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",73.56445843166424
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",73.43912958125881
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.27947565799263
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",73.20965378688196
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",73.10902375551753
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",73.07374742100987
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",73.00801737464359
"Adrián Castellano (28, Ponferradina, La Liga 2 22-23)",72.48012059713915
