Player,Similarity
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",88.90211300065654
"R. Milsom (36, Sutton United, League Two 22-23)",87.63746888107828
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",85.98424232550511
"K. Finnsson (23, Lyngby, Superliga 22-23)",85.39398980233709
"R. Kawano (28, Fagiano Okayama, J2 2023)",84.49390513874371
"L. Callaghan (28, Montrose, Scottish League One 22-23)",83.74266049295245
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",83.53105319938713
"S. Malone (32, Millwall, Championship 22-23)",83.10331811053848
"E. Samre (34, Police Tero, Thai League 1 22-23)",82.17220628479298
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",82.17128140092251
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",82.10853050255561
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",81.97455947855305
"D. Andrew (32, Fleetwood Town, League One 22-23)",81.93945591257055
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",81.7288095440306
"J. Obita (29, Wycombe Wanderers, League One 22-23)",81.53499358132694
"K. Wagner (26, Philadelphia Union, MLS 2023)",81.11618630006042
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",80.6835577548348
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",80.55561803700834
"Adam Lewis (23, Newport County, League Two 22-23)",80.41899793690934
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",79.6090732339789
"O. Wendt (37, IFK Göteborg, Allsvenskan 2023)",79.41200849227363
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",78.64932448792459
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",78.48949073318379
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",78.36424397906862
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",78.30823852951228
