Player 1,Similarity
"S. Lovrič (25, Udinese, Serie A 22-23)",69.85734533213507
"N. Hasler (32, Vaduz, Swiss Challenge League 22-23)",65.42419310629714
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",62.97726037957647
"A. Balić (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",62.635760071272905
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",62.22766097683466
"A. Dashyan (33, Pyunik, Armenian Premier League 22-23)",62.09206969308383
"N. Karić (23, Benevento, Serie B 22-23)",61.33519123663261
"L. Sadílek (27, Sparta Praha, Czech Fortuna Liga 22-23)",60.41393740628697
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",59.9816097745756
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",59.90133792486829
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",59.74503560947326
"C. Cooke (26, Hartlepool United, League Two 22-23)",59.05216629298287
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",58.79216638024344
"Iván Martín (24, Girona, La Liga 22-23)",58.65830057750764
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",57.021254875907445
"D. Avounou (25, Ümranıyespor, Süper Lig 22-23)",56.80612056053476
"M. Rivas (32, Guastatoya, Guatemala Liga Nacional 22-23)",56.74563614225253
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",56.27109618585884
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",55.966736649682105
"S. Berge (25, Sheffield United, Championship 22-23)",55.80161750714306
"A. Horváth (19, MTK, NB II 22-23)",54.77896508446519
"J. Gonzi (29, Piacenza, Serie C 22-23)",54.318620236719696
"A. Tribuzzi (24, Crotone, Serie C 22-23)",54.26503004680687
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",54.214711915808856
"J. Dueñas (34, Juárez, Liga MX 22-23)",53.54972673619567
