Player,Similarity
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",93.04723935258193
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",89.89851424339057
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",89.84004460199418
"D. Sztojka (19, Dorogi FC, NB II 22-23)",89.43567793599442
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",88.94344021031834
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",88.67706252237402
"A. Read (24, Colchester United, League Two 22-23)",88.42996802215104
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",88.27466227063314
"Rodrick Kabwe (30, Sekhukhune United, South Africa PSL 22-23)",88.14376275207069
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",87.96610324427037
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",87.87326617198768
"O. Moxon (25, Carlisle United, League Two 22-23)",87.64982592097496
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",87.53884446315136
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",86.66473414341631
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",85.79839317349347
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",85.5063110904928
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",85.4175116761201
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",85.02671523930545
"B. Balogh (32, Paksi SE, NB I 22-23)",84.95452407479527
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",84.76555090203112
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",84.73375381959642
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",84.64106853698428
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",84.64007480007366
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",84.38900096407625
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",84.2841240231564
