Player,Similarity
"T. Kubo (24, Fujieda MYFC, J2 2023)",90.08654137514873
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",86.14266041930169
"T. Vargas (23, Nîmes, Ligue 2 22-23)",85.40810638033622
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",85.3791093824303
"N. Dalmonte (25, Vicenza, Serie C 22-23)",85.22944906463039
"L. Bőle (33, Paksi SE, NB I 22-23)",84.80075250426937
"K. Nishiya (29, Tokushima Vortis, J2 2023)",84.54449828434602
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",84.38925310838223
"E. Adamo (24, Cesena, Serie C 22-23)",83.99517092996194
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",83.79310668242395
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",83.37032719660307
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",83.33880724327824
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",82.97395014653824
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",82.87861552460515
"M. Mustacchio (34, Cesena, Serie C 22-23)",82.66152343511015
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",82.57889838735333
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",82.33892634065889
"R. Longelo (23, Accrington Stanley, League One 22-23)",82.17971176191328
"J. Hoilett (32, Reading, Championship 22-23)",82.16714964063085
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",82.14588526658684
"L. Peli (23, Pontedera, Serie C 22-23)",82.01655625698635
"F. Kostić (30, Juventus, Serie A 22-23)",81.76618082228816
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",81.74903425643444
"E. Longelo (22, Birmingham City, Championship 22-23)",81.64527287993715
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.53926839072054
