Player,Similarity
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",95.57946695169235
"L. Cullen (24, Swansea City, Championship 22-23)",93.94632938799332
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",93.7913691363852
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",92.30278510097553
"A. Jacobsen (33, Horsens, Superliga 22-23)",89.18341043346456
"R. Watanabe (26, Fujieda MYFC, J2 2023)",89.13004764856058
"B. White (27, Vancouver Whitecaps, MLS 2023)",87.73460567387723
"S. Lammers (26, Sampdoria, Serie A 22-23)",87.50997135764452
"J. Sargent (23, Norwich City, Championship 22-23)",87.42536741526814
"V. Bayo (26, Watford, Championship 22-23)",87.238321955978
"N. Christoffersson (24, Örgryte, Superettan 2023)",87.11097393882578
"F. Batista (24, Necaxa, Liga MX 22-23)",87.10540443177351
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",86.94294351954859
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",86.84995122578763
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.13551354245088
"M. Abline (20, Auxerre, Ligue 1 22-23)",85.78006746601868
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",85.7643807158617
"B. Nygren (21, Nordsjælland, Superliga 22-23)",85.62695990595546
"A. Dauda (35, Mohammedan, I-League 22-23)",85.6030274193455
"J. Yates (26, Blackpool, Championship 22-23)",85.57694378489988
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",85.4988725297444
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",85.46898993687584
"R. Inglese (31, Parma, Serie B 22-23)",85.29507786647798
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.9550391805762
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",84.8983107090726
