Player,Similarity
"O. Sow (33, Sukhothai, Thai League 1 22-23)",92.95503464217964
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",91.76709918079288
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.60021220003782
"G. Plet (36, Telstar, Eerste Divisie 22-23)",91.32824693963606
"A. Spagnoli (28, Ancona, Serie C 22-23)",91.00379967429048
"T. Priskin (36, Győri ETO, NB II 22-23)",90.99815769869942
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",90.97454709405986
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",90.55482206888728
"E. Ünal (26, Getafe, La Liga 22-23)",89.9207588387076
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.79080083487028
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.76608746046233
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",89.76460298499211
"Kike García (33, Osasuna, La Liga 22-23)",89.74755639393676
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",89.5422848284554
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",89.3281379662364
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",89.32614327116268
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",89.23690284451581
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.08821679624211
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",88.93798248720704
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.88556114509952
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",88.86998648933312
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",88.86370425446569
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",88.74059779482396
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",88.70241542165412
"R. Maniero (35, Turris, Serie C 22-23)",88.64948790940672
