Player,Similarity
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",88.35086828150774
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",88.05181932513642
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",86.09964522463359
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",86.0385493409742
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",85.93391215367848
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",85.8451563042635
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",85.77403055447064
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",85.2025034926553
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",84.91717016134089
"Gladestony (29, Giugliano, Serie C 22-23)",84.88816578226786
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",84.57649392907344
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",84.54801038787927
"G. Hamer (25, Coventry City, Championship 22-23)",84.45381955966278
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",84.09973339131462
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",84.04938379706921
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",84.0462064276152
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.82661187303584
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",83.68184228438066
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",83.53590967785024
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",83.4579770317577
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",83.41282227435782
"P. Bartolomei (33, Perugia, Serie B 22-23)",83.26296194509393
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",83.20892474406966
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",83.16841011376901
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",83.14583329210231
