Player,Similarity
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",90.2087163664207
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",88.64488420316546
"S. Rooney (26, Fleetwood Town, League One 22-23)",86.77511786581725
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",86.74948889627181
"S. Sabelli (30, Genoa, Serie B 22-23)",85.26208614960485
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.59940054135721
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.43447953839429
"T. Casasola (27, Perugia, Serie B 22-23)",82.99588466074394
"L. Vignali (27, Como, Serie B 22-23)",82.8633505599462
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",82.69078689844338
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",82.66150222595668
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.63152415366835
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",82.3690950689327
"G. Martirena (23, Liverpool, Uruguay Primera División 2023)",82.08020599280647
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",81.77970153262551
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",81.48377729088864
"F. Karačić (27, Brescia, Serie B 22-23)",81.46103543685219
"B. Varga (25, Siófok, NB II 22-23)",81.4205992764053
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",81.34972864852796
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",81.33770387039704
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",81.1931496334039
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",80.95797085043857
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",80.93453320737139
"C. Norman (27, Newport County, League Two 22-23)",80.81840608978085
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",80.5087970464194
