Player 1,Similarity
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",85.20727160454761
"C. Rivera (27, Querétaro, Liga MX 22-23)",83.7102986708188
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",83.21046632025654
"C. Rivera (27, Querétaro, Liga MX 22-23)",82.77012168756195
"C. Rivera (27, Querétaro, Liga MX 22-23)",82.59003538323879
"C. Rivera (27, Querétaro, Liga MX 22-23)",81.85809525755805
"C. Rivera (27, Querétaro, Liga MX 22-23)",80.61380874303624
"C. Rivera (27, Querétaro, Liga MX 22-23)",79.93625459935168
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",79.31094538173392
"A. Najah (25, Telstar, Eerste Divisie 22-23)",79.09041863682259
"Pol Lozano (23, Granada, La Liga 2 22-23)",79.05079671901225
"C. Rivera (27, Querétaro, Liga MX 22-23)",78.61479260613802
"S. Cissé (22, Leganés, La Liga 2 22-23)",78.41507547544686
"C. Rivera (27, Querétaro, Liga MX 22-23)",78.00165995940309
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.75635500757222
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.74484321415423
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.64993632093748
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",77.38205543209851
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",77.28979517857769
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",77.21351713993798
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",77.0024176784259
"C. Rivera (27, Querétaro, Liga MX 22-23)",76.96335382323741
"C. Rivera (27, Querétaro, Liga MX 22-23)",76.7005111885791
"C. Rivera (27, Querétaro, Liga MX 22-23)",76.4729239293323
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",76.1043187532785
