Player,Similarity
"C. Bishop (26, Portsmouth, League One 22-23)",94.51626709820864
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",93.23748356141948
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",91.84615900857813
"G. Courtet (34, Guingamp, Ligue 2 22-23)",91.77002801445772
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",91.67324489231004
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",91.60525554464336
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",91.45719387889608
"S. Smith (25, Cambridge United, League One 22-23)",91.1789991233948
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.9041416322974
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",90.85255680916256
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",90.5725038016898
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.40789413688472
"P. Hofmann (30, Bochum, Bundesliga 22-23)",90.13219439095342
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",90.04590775650149
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.0275293979574
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.97064623456932
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.92960028222573
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",89.91179095068222
"S. Tigges (24, Köln, Bundesliga 22-23)",89.90694433499223
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",89.82564451067786
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",89.74243844299205
"A. Cook (32, Bradford City, League Two 22-23)",89.59615513065617
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",89.53378943789252
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.49781853038075
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",89.43867907879124
