Player 1,Similarity
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",77.00676752820085
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",75.00237782711989
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",72.36321495171394
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",71.74366496281365
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",69.15060694538603
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",67.28485851042635
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",66.32402397954014
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",64.71317844337517
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",63.65194380832507
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",61.37482998835291
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",61.075634541767535
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",60.846491589271466
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",60.75307496614981
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",60.39180249692263
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",60.23111570314441
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",59.94782036741333
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",59.76764743303649
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",59.447726973351934
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",59.34127927252402
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",59.13757466266646
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",59.11308192132213
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",58.52226560656463
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",58.36067542179849
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",57.95389564062218
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",57.35376748910691
