Player,Similarity
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",88.12996583644058
"Gerard Gumbau (28, Elche, La Liga 22-23)",86.01552466518945
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",85.53891825274236
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",84.5280728512117
"T. Arrigoni (29, Como, Serie B 22-23)",83.07918188186282
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",83.07451428409671
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",82.74483583779411
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",82.49391868840691
"J. Caskey (29, Stevenage, League Two 22-23)",81.79171719731573
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",81.59769609254313
"J. Nagy (30, Kazincbarcika, NB II 22-23)",80.92895378846785
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",80.84542019285541
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",80.8380498828788
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",80.8355497396877
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",80.52602247559817
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",80.488479050299
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",80.2474479155151
"Rodrick Kabwe (30, Sekhukhune United, South Africa PSL 22-23)",80.13788292637352
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",80.05264308934211
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",80.00860760425633
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",79.93580233587255
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",79.7555847063115
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.63500209258288
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",79.44366833557447
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",79.41904797024326
