Player 1,Similarity
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.77194162103753
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",87.64922376692655
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.26111890142784
"A. Rizzo (24, Avellino, Serie C 22-23)",86.79244662101246
"K. Shirai (29, Kyoto Sanga, J1 2023)",86.33018121443153
"L. McCann (23, Falkirk, Scottish League One 22-23)",86.01104263793374
"A. Osváth (27, Paksi SE, NB I 22-23)",85.8072331754553
"C. Lannert (24, 1860 München, 3. Liga 22-23)",85.76220136862484
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",85.10517252904312
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",85.07500316954466
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.2325859755386
"D. Ghislandi (21, Triestina, Serie C 22-23)",83.85600554804657
"A. Robinson (25, Fulham, Premier League 22-23)",83.8552803270921
"L. Laverone (34, Rimini, Serie C 22-23)",83.73574023068359
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.65979689428954
"K. Kovács (22, Győri ETO, NB II 22-23)",83.36288782708488
"A. Berdnikov (27, Neftekhimik, Russian FNL 2 22-23)",83.29903200302896
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",83.23935043926896
"T. Parisi (27, Piacenza, Serie C 22-23)",83.17894093867268
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",83.09309028901816
"D. Ghislandi (21, Triestina, Serie C 22-23)",82.98249922831772
"M. Anghileri (32, Renate, Serie C 22-23)",82.8577380306981
"R. Celia (24, SPAL, Serie B 22-23)",82.81511092512493
"A. Reca (27, Spezia, Serie A 22-23)",82.77313668870629
"A. Mozo (26, Guadalajara, Liga MX 22-23)",82.66297997136701
