Player,Similarity
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",88.24520263040728
"E. Achouri (24, Viborg, Superliga 22-23)",87.75974302171464
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",86.82670607356012
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.53588357078893
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",86.34734043966272
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",85.87950827152572
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",85.81292554431336
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",85.6443633209024
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",85.63053692079004
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",85.58589889269496
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",85.13120373345001
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",85.00543682367807
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",84.92141004579821
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",84.8159043527099
"Z. Medgyes (27, Gyirmót, NB II 22-23)",84.68155029352548
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",84.56678568370513
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",84.5386549953144
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",84.33449084636888
"Jacobo González (26, FC Andorra, La Liga 2 22-23)",84.21894859830542
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",84.18894535461487
"M. Godts (17, Genk II, Belgian First Division B 22-23)",83.66486651833547
"K. Gorré (28, Boavista, Primeira Liga 22-23)",83.55024527450097
"Samuel Lino (23, Valencia, La Liga 22-23)",83.47449151208491
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.11524739436422
"M. Maggio (21, Fermana, Serie C 22-23)",83.10514357025484
