Player,Similarity
"Pedro Marques (25, NEC, Eredivisie 22-23)",91.32182630427562
"Beto (25, Udinese, Serie A 22-23)",90.85391063088574
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.64283306128513
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)",89.30046664223687
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",89.24216243717285
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.87106787281067
"O. Édouard (25, Crystal Palace, Premier League 22-23)",88.71597982586663
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",88.49935111282934
"E. Sokler (23, Radomlje, 1. SNL 22-23)",88.09852687111426
"M. Hornyák (29, Csákvári TK, NB II 22-23)",87.72899401261492
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",87.70215212734588
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",87.50408335540708
"S. Camara (25, Botoşani, SuperLiga României 22-23)",87.41479967048336
"M. Egho (29, Randers, Superliga 22-23)",87.39393844960226
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",87.38039922605381
"E. Soleri (25, Palermo, Serie B 22-23)",87.36708503341009
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",87.30653442515721
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",87.25564550526093
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",87.14846629531539
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.08417164381783
"E. Riis (24, Preston North End, Championship 22-23)",86.99291135653088
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",86.93871043086834
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.88313549831064
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",86.69385945392325
"D. Selke (28, Köln, Bundesliga 22-23)",86.53617308825189
