Player,Similarity
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",85.03990652434133
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",84.2756100031593
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",82.86990807716296
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",82.18544520349641
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",81.81837701641206
"Pedro Ferreira (25, AaB, Superliga 22-23)",81.60949630531566
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",81.43370325440208
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",80.7444572938353
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",80.49179881092174
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",80.45911682221512
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",79.98026163635808
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",79.80583365799075
"Samú Costa (22, Almería, La Liga 22-23)",79.68488264248403
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",77.9087200045108
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",77.76409325023297
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",77.24263779508762
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",77.14271861015031
"K. Badoev (23, Veles, Russian FNL 2 22-23)",77.14238710459983
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",77.05425277470717
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",76.89200569742766
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",76.86325521448893
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",76.752969109359
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",76.66737198120622
"A. Losilla (37, Bochum, Bundesliga 22-23)",76.50728512701404
"E. Martel (21, Köln, Bundesliga 22-23)",75.72925470505135
