Player,Similarity
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",76.47031209035295
"A. Ramsey (20, Middlesbrough, Championship 22-23)",75.98317861608068
"J. Ponceau (22, Lorient, Ligue 1 22-23)",75.45623822655399
"V. Sejben (26, Ajka, NB II 22-23)",74.09690260236172
"Brahim Diaz (23, Milan, Serie A 22-23)",73.32235748928561
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",72.0925484730765
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",71.3969586892934
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",70.5043768229532
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",70.49218699281772
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",70.31331226641535
"A. Diallo (20, Sunderland, Championship 22-23)",70.0757988047713
"S. Steblecki (31, Chrobry Głogów, Polish I Liga 22-23)",69.50594471957241
"D. Mayor (32, Plymouth Argyle, League One 22-23)",69.45705576804563
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",69.4338377469354
"Al. Miranchuk (27, Torino, Serie A 22-23)",69.42052707372278
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",69.36752917683783
"T. Baldanzi (20, Empoli, Serie A 22-23)",69.06115410447043
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",69.0405514441662
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.54246398437172
"S. Dimech (21, Valletta, Malta Premier League 22-23)",68.43621974683431
"J. Cortizo (26, Monterrey, Liga MX 22-23)",68.27243135638449
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",68.02038228577196
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",67.89583962396145
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",67.68054139628316
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",67.48835027419572
